step,best_cost,temperature
744,26.398459217861014,0.24666668106672326
745,26.398459217861014,0.24570071455032932
746,26.398459217861014,0.24542683506379737
747,26.398459217861014,0.24490178126378917
748,26.398459217861014,0.24424803436902062
749,26.398459217861014,0.24377846394814492
750,26.398459217861014,0.24353171940676122
751,26.398459217861014,0.24342959964431707
752,26.398459217861014,0.2427821881625187
753,26.398459217861014,0.24181017946749886
754,26.398459217861014,0.24115517944670645
755,26.398459217861014,0.24049101597239647
756,26.398459217861014,0.24000622874113564
757,26.398459217861014,0.2393451274019602
758,26.398459217861014,0.23862328294352517
759,26.398459217861014,0.2381538755470538
760,26.398459217861014,0.23705614494383723
761,26.398459217861014,0.2364128808545276
762,26.398459217861014,0.23583063550206124
763,26.398459217861014,0.2355622010805061
764,26.398459217861014,0.23568065284851178
765,26.398459217861014,0.23609662699559758
766,26.398459217861014,0.23549078484374622
767,26.398459217861014,0.2350950250956731
768,26.398459217861014,0.23518977757851842
769,26.398459217861014,0.23439359881387833
770,26.398459217861014,0.23328709011728177
771,26.398459217861014,0.23254653931235178
772,26.398459217861014,0.23216190472505868
773,26.398459217861014,0.2316728483516473
774,26.398459217861014,0.23128074756760497
775,26.398459217861014,0.2308868999524583
776,26.398459217861014,0.22977676724989646
777,26.398459217861014,0.22913824587994713
778,26.398459217861014,0.22857118157369244
779,26.398459217861014,0.22810447853787383
780,26.398459217861014,0.22769724078950407
781,26.398459217861014,0.2278336506594715
782,26.398459217861014,0.22746308389746123
783,26.398459217861014,0.22684644496594591
784,26.398459217861014,0.2262442181638497
785,26.398459217861014,0.22587727860973955
786,26.398459217861014,0.22541688629388068
787,26.398459217861014,0.22501725866314434
788,26.398459217861014,0.22445507397476314
789,26.398459217861014,0.22345826957158968
790,26.398459217861014,0.22289075110300305
791,26.398459217861014,0.22247660379314335
792,26.398459217861014,0.22193497728928094
793,26.398459217861014,0.22153646191559054
794,26.398459217861014,0.22114708240663697
795,26.398459217861014,0.22086565081691353
796,26.398459217861014,0.22022352252968985
797,26.398459217861014,0.2198608500389488
798,26.398459217861014,0.21960321119765128
799,26.398459217861014,0.21941756497934312
800,26.398459217861014,0.21854529059672445
801,26.398459217861014,0.21752613323112927
802,26.398459217861014,0.2171186614853483
803,26.398459217861014,0.21659416657177277
804,26.398459217861014,0.21619499063820713
805,26.398459217861014,0.2157643701500638
806,26.398459217861014,0.21525649410014075
807,26.398459217861014,0.2152055977049337
808,26.398459217861014,0.21416957312692453
809,26.398459217861014,0.2136743103514765
810,26.398459217861014,0.21325033841850294
811,26.398459217861014,0.21274544186117691
812,26.398459217861014,0.2126734678423912
813,26.398459217861014,0.2122527518836312
814,26.398459217861014,0.21178644823518541
815,26.398459217861014,0.21163927129410423
816,26.398459217861014,0.2111593581166219
817,26.398459217861014,0.2110687913653271
818,26.398459217861014,0.21072787267106355
819,26.398459217861014,0.21033020074015457
820,26.398459217861014,0.20944815790372598
821,26.398459217861014,0.208610572810023
822,26.398459217861014,0.20838826278310166
823,26.398459217861014,0.20795533431138402
824,26.398459217861014,0.20746175395662472
825,26.398459217861014,0.2069303076459389
826,26.398459217861014,0.2061409426205255
827,26.398459217861014,0.20577576045236126
828,26.398459217861014,0.2056336926741103
829,26.398459217861014,0.2054971172417851
830,26.398459217861014,0.20510721302165352
831,26.398459217861014,0.20446317040729012
832,26.398459217861014,0.20370619088612318
833,26.398459217861014,0.20356355197943599
834,26.398459217861014,0.2028200754085968
835,26.398459217861014,0.20194331200488205
836,26.398459217861014,0.20152564901318565
837,26.398459217861014,0.2006284827699809
838,26.398459217861014,0.20017689357705531
839,26.398459217861014,0.1997764759002962
840,26.398459217861014,0.199382843356119
841,26.398459217861014,0.19937687007637733
842,26.398459217861014,0.19921102517604852
843,26.398459217861014,0.19912407219281217
844,26.398459217861014,0.19898407107109264
845,26.398459217861014,0.19852016838219436
846,26.398459217861014,0.19832066700497622
847,26.398459217861014,0.19782679278111875
848,26.398459217861014,0.1974811106968653
849,26.398459217861014,0.1973797933411235
850,26.398459217861014,0.19689558886484765
851,26.398459217861014,0.19639928726700026
852,26.398459217861014,0.1965074696241121
853,26.398459217861014,0.19629923816576278
854,26.398459217861014,0.19558272363711487
855,26.398459217861014,0.19510915416760533
856,26.398459217861014,0.19497449531507222
857,26.398459217861014,0.19425789589283923
858,26.398459217861014,0.19439066177215153
859,26.398459217861014,0.19405427966981362
860,26.398459217861014,0.19324968884425514
861,26.398459217861014,0.19309511730741805
862,26.398459217861014,0.19261513120707244
863,26.398459217861014,0.19226019184212884
864,26.398459217861014,0.19194431239473603
865,26.398459217861014,0.19205208457330994
866,26.398459217861014,0.19183468739043488
867,26.398459217861014,0.19161083422540262
868,26.398459217861014,0.1911578473457462
869,26.398459217861014,0.19086234440049968
870,26.398459217861014,0.19032722327749774
871,26.398459217861014,0.19012191705686704
872,26.398459217861014,0.18983914662520365
873,26.398459217861014,0.18944666581532013
874,26.398459217861014,0.18955201014400022
875,26.398459217861014,0.1892765058144823
876,26.398459217861014,0.18883857472975227
877,26.398459217861014,0.18835314112923746
878,26.398459217861014,0.18791625503513879
879,26.398459217861014,0.1875761180219124
880,26.398459217861014,0.18760848877687783
881,26.398459217861014,0.18708535884330904
882,26.398459217861014,0.18674316090888687
883,26.398459217861014,0.18629906231723825
884,26.398459217861014,0.18592157577268786
885,26.398459217861014,0.18572997946105527
886,26.398459217861014,0.1851146832529568
887,26.398459217861014,0.1850663171805815
888,26.398459217861014,0.18469536045498527
889,26.398459217861014,0.18464265305152747
890,26.398459217861014,0.183935815922126
891,26.398459217861014,0.18364640480392105
892,26.398459217861014,0.18327111612372152
893,26.398459217861014,0.18262097308371075
894,26.398459217861014,0.18203658186155136
895,26.398459217861014,0.18164410229446082
896,26.398459217861014,0.18170650045631356
897,26.398459217861014,0.18164928702659838
898,26.398459217861014,0.1812477523374605
899,26.398459217861014,0.18083335751802046
900,26.398459217861014,0.18064378829030744
901,26.398459217861014,0.18050171724782166
902,26.398459217861014,0.17982994393163987
903,26.398459217861014,0.17975491183486075
904,26.398459217861014,0.1794131976342219
905,26.398459217861014,0.17936274163373309
906,26.398459217861014,0.17896256511343653
907,26.398459217861014,0.17900056798294933
908,26.398459217861014,0.17835435756795262
909,26.398459217861014,0.1781598827097383
910,26.398459217861014,0.17776049724621268
911,26.398459217861014,0.1774714071256347
912,26.398459217861014,0.17724208777305103
913,26.398459217861014,0.17694249113254937
914,26.398459217861014,0.1763162853751001
915,26.398459217861014,0.1763800665889592
916,26.398459217861014,0.17601516892552047
917,26.398459217861014,0.17605513498186975
918,26.398459217861014,0.17578513555305755
919,26.398459217861014,0.17547144904384343
920,26.398459217861014,0.17531959274686332
921,26.398459217861014,0.17496937847290145
922,26.398459217861014,0.17478820918361826
923,26.398459217861014,0.174781852997191
924,26.398459217861014,0.17422257543953806
925,26.398459217861014,0.17397299525419413
926,26.398459217861014,0.17361594751727266
927,26.398459217861014,0.17345997817917144
928,26.398459217861014,0.17333269554135464
929,26.398459217861014,0.1727044187361924
930,26.398459217861014,0.17288821203522567
931,26.398459217861014,0.1727054150484792
932,26.398459217861014,0.17288280353101138
933,26.398459217861014,0.17282359419878135
934,26.398459217861014,0.17247431550679335
935,26.398459217861014,0.1719912818877612
936,26.398459217861014,0.1716836185297138
937,26.398459217861014,0.17134192022302763
938,26.398459217861014,0.17107767635996612
939,26.398459217861014,0.17083679641704388
940,26.398459217861014,0.17061046988101264
941,26.398459217861014,0.17029905006428944
942,26.398459217861014,0.17005145101544514
943,26.398459217861014,0.16990889654181474
944,26.398459217861014,0.16953172411474815
945,26.398459217861014,0.16928030106228675
946,26.398459217861014,0.16881222107695196
947,26.398459217861014,0.16845657776945563
948,26.398459217861014,0.16830993217334514
949,26.398459217861014,0.1684093288023994
950,26.398459217861014,0.16885965689126148
951,26.398459217861014,0.16823144505349413
952,26.398459217861014,0.1679360618828782
953,26.398459217861014,0.16762627764225937
954,26.398459217861014,0.16742660951284233
955,26.398459217861014,0.16702072900982223
956,26.398459217861014,0.16667597572260742
957,26.398459217861014,0.1663335684126448
958,26.398459217861014,0.1660654785040391
959,26.398459217861014,0.16547830496642857
960,26.398459217861014,0.16512965916409958
961,26.398459217861014,0.16493606158614238
962,26.398459217861014,0.16465596033944124
963,26.398459217861014,0.16454046507645703
964,26.398459217861014,0.16442372686073
965,26.398459217861014,0.16407999908544646
966,26.398459217861014,0.16415362335206646
967,26.398459217861014,0.1641525296403073
968,26.398459217861014,0.16383093735679669
969,26.398459217861014,0.16370192105059647
970,26.398459217861014,0.16315474905539196
971,26.398459217861014,0.16275908778766957
972,26.398459217861014,0.1624601948100318
973,26.398459217861014,0.16214684833478882
974,26.398459217861014,0.16189031480360574
975,26.398459217861014,0.16192418264344025
976,26.398459217861014,0.16193714326015712
977,26.398459217861014,0.1612882368391608
978,26.398459217861014,0.1610769092347323
979,26.398459217861014,0.16097246225987522
980,26.398459217861014,0.16069818935753333
981,26.398459217861014,0.16035222328098267
982,26.398459217861014,0.1603590591748035
983,26.398459217861014,0.16000357947479885
984,26.398459217861014,0.15975983049662149
985,26.398459217861014,0.15955108683664204
986,26.398459217861014,0.1592898329414997
987,26.398459217861014,0.15909056514269918
988,26.398459217861014,0.1587087203337379
989,26.398459217861014,0.15850373003171378
990,26.398459217861014,0.15835671668637577
991,26.398459217861014,0.15821550326202533
992,26.398459217861014,0.1580817250791766
993,26.398459217861014,0.1577391556975013
994,26.398459217861014,0.1575821948363544
995,26.398459217861014,0.15759181823582435
996,26.398459217861014,0.1572501636156842
997,26.398459217861014,0.15712660413102966
998,26.398459217861014,0.15678570136872344
999,26.398459217861014,0.1565171789183712
1000,26.398459217861014,0.15591986483651998
1001,26.398459217861014,0.15541738718037745
1002,26.398459217861014,0.15532658955884693
1003,26.398459217861014,0.15511615455465308
1004,26.398459217861014,0.15499057892209706
1005,26.398459217861014,0.1544977684212342
1006,26.398459217861014,0.15449853504307598
1007,26.398459217861014,0.1541349057044345
1008,26.398459217861014,0.15354377886484122
1009,26.398459217861014,0.15325570720414125
1010,26.398459217861014,0.15285608074437773
1011,26.398459217861014,0.1527166500284624
1012,26.398459217861014,0.15243529517960927
1013,26.398459217861014,0.15246390746534638
1014,26.398459217861014,0.15219360033923063
1015,26.398459217861014,0.15195507116416784
1016,26.398459217861014,0.15177771528736048
1017,26.398459217861014,0.15139612005623707
1018,26.398459217861014,0.15121007096599248
1019,26.398459217861014,0.15071729957640906
1020,26.398459217861014,0.15014835072451765
1021,26.398459217861014,0.14986242600393943
1022,26.398459217861014,0.14976515827525316
1023,26.398459217861014,0.14920790773637452
1024,26.398459217861014,0.14904428262661207
1025,26.398459217861014,0.14888615336371713
1026,26.398459217861014,0.1487212500499664
1027,26.398459217861014,0.14847946958181746
1028,26.398459217861014,0.14822861135209525
1029,26.398459217861014,0.14785620955978918
1030,26.398459217861014,0.14762114536827156
1031,26.398459217861014,0.14734072282643232
1032,26.398459217861014,0.14692959365682176
1033,26.398459217861014,0.14687935796095786
1034,26.398459217861014,0.14683743759197368
1035,26.398459217861014,0.14649994325711937
1036,26.398459217861014,0.14630159738432455
1037,26.398459217861014,0.14609151345125043
1038,26.398459217861014,0.14560840575214357
1039,26.398459217861014,0.1453577425813925
1040,26.398459217861014,0.1451754485972178
1041,26.398459217861014,0.14470978636077123
1042,26.398459217861014,0.1444981452985949
1043,26.398459217861014,0.1444774187017324
1044,26.398459217861014,0.14423977703319582
1045,26.398459217861014,0.14400814019660077
1046,26.398459217861014,0.14377606683494254
1047,26.398459217861014,0.14335765158539907
1048,26.398459217861014,0.143093096972199
1049,26.398459217861014,0.14286555253127725
1050,26.398459217861014,0.14291807958696123
1051,26.398459217861014,0.14298460304985947
1052,26.398459217861014,0.14285495943256865
1053,26.398459217861014,0.14239667692078886
1054,26.398459217861014,0.14210861916267842
1055,26.398459217861014,0.14186671650970142
1056,26.398459217861014,0.14166537708949897
1057,26.398459217861014,0.1414064915772232
1058,26.398459217861014,0.14115936713501923
1059,26.398459217861014,0.1407006194039847
1060,26.398459217861014,0.14051816860015107
1061,26.398459217861014,0.14039983622132238
1062,26.398459217861014,0.14030732002261728
1063,26.398459217861014,0.14005324949474
1064,26.398459217861014,0.13978481391416914
1065,26.398459217861014,0.13951063810758474
1066,26.398459217861014,0.13915821761933556
1067,26.398459217861014,0.13892308614937948
1068,26.398459217861014,0.1386534113085975
1069,26.398459217861014,0.13831494661865404
1070,26.398459217861014,0.13818143075641579
1071,26.398459217861014,0.1381648526763129
1072,26.398459217861014,0.13819087364719304
1073,26.398459217861014,0.13782208220463704
1074,26.398459217861014,0.13758234030590274
1075,26.398459217861014,0.13746916733872963
1076,26.398459217861014,0.1371920751370662
1077,26.398459217861014,0.13702185543366072
1078,26.398459217861014,0.13687753387095283
1079,26.398459217861014,0.13686008801041727
1080,26.398459217861014,0.13656839113796085
