step,best_cost,temperature
743,23.40963583822213,0.23103212692042147
744,23.40963583822213,0.23010473948982568
745,23.40963583822213,0.2292278359259955
746,23.40963583822213,0.22848842095967362
747,23.40963583822213,0.22784295137995597
748,23.40963583822213,0.22739588258071408
749,23.40963583822213,0.2263914257394701
750,23.40963583822213,0.22523040194600927
751,23.40963583822213,0.22551494586595497
752,23.40963583822213,0.2251386231809473
753,23.40963583822213,0.2241430783294456
754,23.40963583822213,0.22345747242347172
755,23.40963583822213,0.2228696959252911
756,23.40963583822213,0.22214126805525272
757,23.40963583822213,0.2217618793981412
758,23.40963583822213,0.22186921887424438
759,23.40963583822213,0.2211671525274292
760,23.40963583822213,0.22064103991876083
761,23.40963583822213,0.2202061361584771
762,23.40963583822213,0.21967752515862732
763,23.40963583822213,0.21948048095041447
764,23.40963583822213,0.21936165358904441
765,23.40963583822213,0.21924055788299576
766,23.40963583822213,0.21818400393011123
767,23.40963583822213,0.21769602480572778
768,23.40963583822213,0.21690192576594028
769,23.40963583822213,0.216287109188554
770,23.40963583822213,0.21613237128938528
771,23.40963583822213,0.21561249976479305
772,23.40963583822213,0.21521337872155086
773,23.40963583822213,0.21478387384759093
774,23.40963583822213,0.21410823120733508
775,23.40963583822213,0.21405630776251058
776,23.40963583822213,0.21352510587579063
777,23.40963583822213,0.2129591078596403
778,23.40963583822213,0.2126327556705101
779,23.40963583822213,0.21174620503553185
780,23.40963583822213,0.21076054164579755
781,23.40963583822213,0.21029870863271796
782,23.40963583822213,0.20976518071349992
783,23.40963583822213,0.20905771671360618
784,23.40963583822213,0.20903869928598956
785,23.40963583822213,0.2085083672354396
786,23.40963583822213,0.20882435226228552
787,23.40963583822213,0.2084845735791958
788,23.40963583822213,0.2079487065627965
789,23.40963583822213,0.20712716388121521
790,23.40963583822213,0.20690382776948
791,23.40963583822213,0.20656241961787764
792,23.40963583822213,0.20616925896373134
793,23.40963583822213,0.20599000375281623
794,23.40963583822213,0.2055444234481659
795,23.40963583822213,0.20502029632139732
796,23.40963583822213,0.20434054964443102
797,23.40963583822213,0.20382644491153085
798,23.40963583822213,0.20331930418612126
799,23.40963583822213,0.20292231594830568
800,23.40963583822213,0.20236171495782743
801,23.40963583822213,0.20178573294821622
802,23.40963583822213,0.20129455946961075
803,23.40963583822213,0.20058260786811152
804,23.40963583822213,0.19992562847762757
805,23.40963583822213,0.19932445899500725
806,23.40963583822213,0.19885334302781799
807,23.40963583822213,0.19838927233841488
808,23.40963583822213,0.19801464077588413
809,23.40963583822213,0.19769957539829153
810,23.40963583822213,0.19736317831240005
811,23.40963583822213,0.19692825438044584
812,23.40963583822213,0.19702347224965372
813,23.40963583822213,0.19668133025586096
814,23.40963583822213,0.19599230725842817
815,23.40963583822213,0.19512546004334358
816,23.40963583822213,0.19467241621361836
817,23.40963583822213,0.1942050677026999
818,23.40963583822213,0.19368651128996664
819,23.40963583822213,0.19318925169647236
820,23.40963583822213,0.19266837107502827
821,23.40963583822213,0.19254912887679648
822,23.40963583822213,0.1922537566118407
823,23.40963583822213,0.19207130027297914
824,23.40963583822213,0.19163854678689649
825,23.40963583822213,0.19120934851183843
826,23.40963583822213,0.19034372293474958
827,23.40963583822213,0.1901026303296059
828,23.40963583822213,0.19018868704852468
829,23.40963583822213,0.18971211007767044
830,23.40963583822213,0.18925304794214454
831,23.40963583822213,0.18909158747987942
832,23.40963583822213,0.18875436408590712
833,23.40963583822213,0.18847594800878145
834,23.40963583822213,0.18818352611336725
835,23.40963583822213,0.18779463973870633
836,23.40963583822213,0.18693765098423082
837,23.40963583822213,0.1869834055506296
838,23.40963583822213,0.18622282464009327
839,23.40963583822213,0.18600422999910643
840,23.40963583822213,0.18558442366690606
841,23.40963583822213,0.1850690532801762
842,23.40963583822213,0.18447969646985915
843,23.40963583822213,0.18464515338096016
844,23.40963583822213,0.1838197862931453
845,23.40963583822213,0.183574570546589
846,23.40963583822213,0.18357199705959637
847,23.40963583822213,0.1834644632756537
848,23.40963583822213,0.183086127091395
849,23.40963583822213,0.18280847741571768
850,23.40963583822213,0.18239921155237948
851,23.40963583822213,0.18192287936088927
852,23.40963583822213,0.1821531065787085
853,23.40963583822213,0.18154581366603992
854,23.40963583822213,0.18154144784393253
855,23.40963583822213,0.18136514414896585
856,23.40963583822213,0.1809260806806798
857,23.40963583822213,0.18064529103215055
858,23.40963583822213,0.18056945458834858
859,23.40963583822213,0.18010615503114324
860,23.40963583822213,0.17992435988976227
861,23.40963583822213,0.18012799671244437
862,23.40963583822213,0.17983194825901364
863,23.40963583822213,0.17943491009317838
864,23.40963583822213,0.1790254253554981
865,23.40963583822213,0.1789998125017475
866,23.40963583822213,0.17897783230074393
867,23.40963583822213,0.1785424079762048
868,23.40963583822213,0.17838799645866893
869,23.40963583822213,0.1781725694136026
870,23.40963583822213,0.17791238522440347
871,23.40963583822213,0.17781037788492932
872,23.40963583822213,0.1774920629591013
873,23.40963583822213,0.1771503251267178
874,23.40963583822213,0.17652209695880094
875,23.40963583822213,0.1761769889975704
876,23.40963583822213,0.17576431009923849
877,23.40963583822213,0.1757792195784861
878,23.40963583822213,0.17540683275071065
879,23.40963583822213,0.17516323973896122
880,23.40963583822213,0.17449041879118232
881,23.40963583822213,0.17405645328038113
882,23.40963583822213,0.17371177349640776
883,23.40963583822213,0.17295687296260842
884,23.40963583822213,0.1729383324508882
885,23.40963583822213,0.17296423411138423
886,23.40963583822213,0.17279788513651864
887,23.40963583822213,0.17256567966891634
888,23.40963583822213,0.17200086209846013
889,23.40963583822213,0.17174487898868585
890,23.40963583822213,0.17161619933235234
891,23.40963583822213,0.17102872815281728
892,23.40963583822213,0.1709937014647214
893,23.40963583822213,0.17084390041358563
894,23.40963583822213,0.17057693487583517
895,23.40963583822213,0.17047334199592434
896,23.40963583822213,0.16996713164068683
897,23.40963583822213,0.16966647282809463
898,23.40963583822213,0.16911753256763054
899,23.40963583822213,0.16883417846616994
900,23.40963583822213,0.16861357727859697
901,23.40963583822213,0.16850713631245573
902,23.40963583822213,0.16813260313444314
903,23.40963583822213,0.16812830666970427
904,23.40963583822213,0.16782111402557282
905,23.40963583822213,0.16774357441771537
906,23.40963583822213,0.16745501923597436
907,23.22825285551059,0.16747317173977702
908,23.22825285551059,0.16709096847176536
909,23.22825285551059,0.16702246375278285
910,23.22825285551059,0.16711386379021426
911,23.22825285551059,0.16673381445006186
912,23.22825285551059,0.16690741790601626
913,23.22825285551059,0.16620668876396733
914,23.22825285551059,0.16561542114424907
915,23.22825285551059,0.16498654496448367
916,23.22825285551059,0.1647030301819326
917,23.22825285551059,0.16459071738408987
918,23.22825285551059,0.16439419562379648
919,23.22825285551059,0.16444144176726636
920,23.22825285551059,0.1646041906520752
921,23.22825285551059,0.16449162423658767
922,23.22825285551059,0.16389688766969476
923,23.22825285551059,0.16333151810419433
924,23.22825285551059,0.1629613161351779
925,23.22825285551059,0.1627986927471629
926,23.22825285551059,0.16246938746982875
927,23.22825285551059,0.16230563461600592
928,23.22825285551059,0.16196499131550812
929,23.22825285551059,0.1616153210005534
930,23.22825285551059,0.16153391721805266
931,23.22825285551059,0.16127342167419045
932,23.22825285551059,0.1610392253902325
933,23.22825285551059,0.1604511286122948
934,23.22825285551059,0.16013623711992908
935,23.22825285551059,0.15974718213504924
936,23.22825285551059,0.15943075616154256
937,23.22825285551059,0.15898798742481593
938,23.22825285551059,0.15916566497956913
939,23.22825285551059,0.1589652009307416
940,23.22825285551059,0.1583656415377364
941,23.22825285551059,0.15781792321021598
942,23.22825285551059,0.15784111563222422
943,23.22825285551059,0.15726633150393943
944,23.22825285551059,0.15676826122533438
945,23.22825285551059,0.15642287520856335
946,23.22825285551059,0.15618118623977226
947,23.22825285551059,0.15588009905835984
948,23.22825285551059,0.15562231511444927
949,23.22825285551059,0.1553106046781684
950,23.22825285551059,0.155333530873189
951,23.22825285551059,0.1550118550834188
952,23.22825285551059,0.15498785393071934
953,23.22825285551059,0.15476348283768862
954,23.22825285551059,0.15446499811116007
955,23.22825285551059,0.15407016078601782
956,23.22825285551059,0.15384097481161355
957,23.22825285551059,0.15374093418103824
958,23.22825285551059,0.15364728196156457
959,23.22825285551059,0.15316670367110288
960,23.22825285551059,0.15305486073507985
961,23.22825285551059,0.15284228305061107
962,23.22825285551059,0.1523614355902053
963,23.22825285551059,0.15219281009238808
964,23.22825285551059,0.15181838979098744
965,23.22825285551059,0.15132019953646023
966,23.22825285551059,0.15097030780832985
967,23.22825285551059,0.15077467257404772
968,23.22825285551059,0.15062309011187866
969,23.22825285551059,0.1504182085462193
970,23.22825285551059,0.15007410701196935
971,23.22825285551059,0.15007327435029763
972,23.22825285551059,0.14963595361006263
973,23.22825285551059,0.14927395283306805
974,23.22825285551059,0.14904916765772055
975,23.22825285551059,0.14902269657295106
976,23.22825285551059,0.14875144487403086
977,23.22825285551059,0.14863383045709067
978,23.22825285551059,0.14843716082444613
979,23.22825285551059,0.1485475599045121
980,23.22825285551059,0.14832613809765044
981,23.22825285551059,0.14817627833694796
982,23.22825285551059,0.14775991409902653
983,23.22825285551059,0.14768672223520943
984,23.22825285551059,0.14739544795560136
985,23.22825285551059,0.14708878841586756
986,23.22825285551059,0.14700653430485103
987,23.22825285551059,0.14686104143655124
988,23.22825285551059,0.14642505255806534
989,23.22825285551059,0.14624149358863794
990,23.22825285551059,0.14603446248622848
991,23.22825285551059,0.14590469314225124
992,23.22825285551059,0.14540740675146235
993,23.22825285551059,0.14507157075819313
994,23.22825285551059,0.1445038487107831
995,23.22825285551059,0.1443181140065441
996,23.22825285551059,0.14414791105035132
997,23.22825285551059,0.14396677487863868
998,23.22825285551059,0.1439029970350007
999,23.22825285551059,0.14381097876651316
1000,23.22825285551059,0.14363281973158556
1001,23.22825285551059,0.1436512536292975
1002,23.22825285551059,0.14334949864408708
1003,23.22825285551059,0.14322866333993445
1004,23.22825285551059,0.14297914817807525
1005,23.22825285551059,0.1426682151958559
1006,23.22825285551059,0.14262864210755707
1007,23.22825285551059,0.14250213976876516
1008,23.22825285551059,0.14217830706314033
1009,23.22825285551059,0.14218760227196336
1010,23.22825285551059,0.14201970931455743
1011,23.22825285551059,0.14176035557527247
1012,23.22825285551059,0.14168290563676142
1013,23.22825285551059,0.1416844946786202
1014,23.22825285551059,0.14140486477909264
1015,23.22825285551059,0.14103846652952662
1016,23.22825285551059,0.1409373117770643
1017,23.22825285551059,0.14060486813872242
1018,23.22825285551059,0.14044626404615762
1019,23.22825285551059,0.14049474779279425
1020,23.22825285551059,0.14034270848745595
1021,23.22825285551059,0.14005716277735256
1022,23.22825285551059,0.13976414061408857
1023,23.22825285551059,0.1396717817905739
1024,23.22825285551059,0.13962815935252615
1025,23.22825285551059,0.13959590931842983
1026,23.22825285551059,0.13935901322840608
1027,23.22825285551059,0.1388698482182457
1028,23.22825285551059,0.138492432966549
1029,23.22825285551059,0.13840559417868825
1030,23.22825285551059,0.13824571592082494
1031,23.22825285551059,0.13802893741370562
1032,23.22825285551059,0.13788854629560862
1033,23.22825285551059,0.13760366880299332
1034,23.22825285551059,0.13739062145738934
1035,23.22825285551059,0.13696306321913115
1036,23.22825285551059,0.13668366692246872
1037,23.22825285551059,0.1365759739444282
1038,23.22825285551059,0.1361263384367411
1039,23.22825285551059,0.13602818482413032
1040,23.22825285551059,0.13588531565741363
1041,23.22825285551059,0.13577161749510874
1042,23.22825285551059,0.1352944949219063
1043,23.22825285551059,0.1351442147851887
1044,23.22825285551059,0.13522683810345815
1045,23.22825285551059,0.13473449174744798
1046,23.22825285551059,0.13443707679892677
1047,23.22825285551059,0.1339697230984934
1048,23.22825285551059,0.13374505872335585
1049,23.22825285551059,0.1336316928340421
1050,23.22825285551059,0.13341152508649473
1051,23.22825285551059,0.1331507753513154
1052,23.22825285551059,0.13310013350528693
1053,23.22825285551059,0.132802607299604
1054,23.22825285551059,0.13254707196250357
1055,23.22825285551059,0.13230315046443392
1056,23.22825285551059,0.13215584353099044
1057,23.22825285551059,0.13202035451288294
1058,23.22825285551059,0.13210350255043368
1059,23.22825285551059,0.13203250619803292
1060,23.22825285551059,0.13222919429655278
1061,23.22825285551059,0.1319756757630887
1062,23.22825285551059,0.13170437742322263
1063,23.22825285551059,0.13173353831419957
1064,23.22825285551059,0.1316551183633922
1065,23.22825285551059,0.13148820635164057
1066,23.22825285551059,0.13134590471288032
1067,23.22825285551059,0.13102339231223198
1068,23.22825285551059,0.1309243998044723
1069,23.22825285551059,0.13049208730994508
1070,23.22825285551059,0.13066694316223365
1071,23.22825285551059,0.13044995904987736
1072,23.22825285551059,0.1301575231507327
1073,23.22825285551059,0.12991864981442156
1074,23.22825285551059,0.12976226547239975
1075,23.22825285551059,0.12929453720943782
1076,23.22825285551059,0.1290186148435423
1077,23.22825285551059,0.12875604833877566
1078,23.22825285551059,0.12866077198083664
1079,23.22825285551059,0.12866547585843804
1080,23.22825285551059,0.12847623929933713
1081,23.22825285551059,0.12823222142156693
1082,23.22825285551059,0.12800985238296936
1083,23.22825285551059,0.12771174673620045
1084,23.22825285551059,0.12769866960307327
1085,23.22825285551059,0.12734038006609347
1086,23.22825285551059,0.12716057313209223
1087,23.22825285551059,0.12679987914828095
1088,23.22825285551059,0.12657372856012955
1089,23.22825285551059,0.1265014896139927
1090,23.22825285551059,0.126267257680448
